x,y
0.5200676758926535,0.595985894407225
-0.7015436054859778,0.40649270406942295
-0.19678210078116742,1.0194625716214891
0.6218499742162944,0.7048605183114889
0.32891330748493774,0.5637526102405352
0.14352014051212225,0.6960367422787479
-0.7693123736037026,0.43825825679411895
0.917069199658648,1.2989377127197987
-0.22683495098198625,0.04029964027466848
-0.11435434745590478,1.0378404707218682
-0.12123518161458491,0.4854350020005324
-0.6986805169728143,0.6709929543812851
0.5183844673533129,1.028745333589749
-0.7024369567301749,0.15470924444015263
-0.8545871397281897,0.9737088422417541
-0.21053007599946594,0.7170619467269376
-0.7693165098736305,0.5312543029485777
-0.5747850545488808,0.8669892825031875
0.5765557490925206,0.8874581032558446
0.9706822600646934,0.6291187730374821
-0.5818093601140442,0.2797829131089376
0.14764036808671244,1.1388571096076205
-0.29967628391736434,0.3161401255472184
0.9277691959616807,1.2309818980593425
0.7942515100857803,0.3177964119333182
-0.8493106943665307,0.4576665750156077
0.57129732297425,1.2244337048760725
-0.14329662823021128,0.19290861961086056
-0.4559274451264461,0.8931285669199244
-0.9848421311601778,0.446840651536176
0.5443221771641193,1.265098131422393
-0.8414094504510279,0.010896369446318943
-0.8729844615038267,1.0340580029875863
0.23976562975897564,0.8050975687347295
0.6340464121227638,0.6933109902911655
-0.06873984704977931,0.4679664283101578
0.949253473196136,1.0782848618835927
-0.04290685705045094,0.16688260108248598
0.6993120184923294,1.1606048553421815
0.9911517328119119,0.46406951011935715
0.03446927723809767,0.5340729285046035
-0.41699723044017367,0.663478403580875
0.8839175785782902,1.0404248392213709
0.4329757973893438,0.3232644774784999
0.27566870853155856,0.8444115544924019
0.955019161971941,0.7398148185333009
0.5105280792872029,0.48740250658941564
0.5392306852789317,0.7896900920822753
-0.10329032819627271,0.42831950144215014
-0.620236639933903,0.7209096293768699
-0.4968213370988861,0.7198856375127287
0.7572820658563575,0.997026335878653
0.7439064310760786,0.46028103073255927
0.5350014228559163,0.7357571869429567
-0.04301945996840262,0.4775314025584628
0.17752330847931308,0.8715948810065617
0.46201703533387306,0.6305331723002585
0.883663180597628,0.7978372848080263
0.8236571640150203,0.5518589729896007
0.5343172369302855,0.6530309953733978
0.9313954291422879,0.7735949872669237
0.8902788349972439,0.5687574472872101
0.36384008869947704,0.579457261846434
-0.35846578817650054,0.5498629990195436
-0.39573944356406865,0.7764480236453742
0.6432903698241097,0.9034247422868651
-0.33871427037851487,0.27294167124264057
-0.15693939714200522,0.9930473209968461
0.703194545229525,0.7263688795937607
-0.23856991113318093,0.38401575248853115
-0.5428000759419787,0.8073548776148203
0.6823911770943338,0.9388299607028481
-0.6045267647126373,0.17566955833824205
0.5284903720317824,1.2835446467298448
0.3148339416275465,0.2978780737562631
-0.444372115414444,0.7129570255774307
-0.6079852652300775,0.6443100020460052
0.02227632296239035,0.8946108335491245
0.04109010914285749,0.559043802141666
0.09298252112113858,0.7728059607135931
-0.2562786966368289,0.5341198485095838
-0.6542972022481466,0.6913474620344265
-0.5557088536636148,0.7339696439737422
-0.2415543642919522,0.7562184995024563
0.17766858563520183,0.7530698312808392
0.9035437241510154,0.8107009557560997
0.5995344714748967,0.48223484599502736
0.7860084907030473,0.8279675997293953
0.2664786598729312,0.4241021940263402
-0.9430721341857249,0.5318446346553843
-0.5445419194016867,0.9262952271376064
-0.4668676551941522,0.5848521760992385
0.4699058256205748,1.0026643258255203
0.06884602398187734,0.3749093700482807
-0.11221234659754176,0.8280576770242042
-0.05780901987782894,0.6124440238998041
0.18757174039747215,0.791461993819335
0.731372959685987,0.7414220423829438
0.07536496426884609,0.44471277068482273
0.6654806555365242,0.9786458867178154
0.8787881444802579,0.5308438690859707
0.42932427834589904,0.6238504495657435
-0.5769697495440458,0.44680453643940987
0.4811325868730676,1.12696144498565
-0.5460853864573239,0.15965934197405873
-0.15178755573667035,1.1010212656916825
0.7020337359983477,0.6730736224204095
-0.583954397261697,0.3316192153643814
0.998283619314966,1.3256814158285213
-0.025923616208176403,0.056690381815051705
0.836093948113463,1.2135970679195922
0.121275472567421,0.18388763624696502
0.9062026456072545,1.1574593882081625
0.2148151546365915,0.20924598278495304
-0.9803527115195037,0.648520008583556
0.2001170288407781,1.0480737900696733
0.1607185836690761,0.4566847782368279
-0.8443128582247545,0.5681365270809123
-0.8657184999875505,0.7928483494460197
-0.15269215109644696,0.8355636209141768
-0.8442698596354445,0.42361056619307796
0.3269250597284239,1.1828679744120445
-0.5093464380922788,0.191395531876337
-0.09882963651559917,1.0927587738970959
-0.5607580437866,0.34522260531741816
-0.1228579289618923,1.0310253316923297
-0.20507141482584879,0.47031738965725317
-0.5061335647219445,0.7538557631150494
0.484225814506412,0.9105302341097153
-0.7475542578185099,0.21457102566768185
0.4915504466927183,1.303139613137062
-0.49774919937531514,0.09871874392359767
0.9847219730285368,1.3858539186893117
-0.15076542006702143,0.00928849655376357
0.48242385612258554,1.1657493213254586
-0.7824257210873566,0.08357997369781314
-0.6321689072367567,1.0697483377642436
-0.6634419922978749,0.49012945370604144
0.8547525197454675,1.2190248119873666
-0.9668019512103749,-0.09587710665275423
-0.028967693169139386,1.273689973379004
-0.4569920381750645,0.2757889339194841
0.8437780113296174,1.277358724079528
0.10775876405432228,0.15379670509493304
0.2736366633387024,1.012974666767929
-0.7654266072509697,0.22010709779940252
-0.5126624159290827,1.0552539114926915
-0.49797180024098653,0.5024409651590601
-0.0028964985397650356,0.9471044439937818
0.11492872822766165,0.5567473628964871
-0.008693979053220113,0.7267255306748591
0.9951077915483466,0.9057797297637097
-0.42652084802710766,0.1441561276248014
0.9894931089982382,1.3549716004726162
0.5759838202543073,0.19976379196559635
0.8667563345960665,1.0055197104960771
0.6140190258101115,0.3907256175112669
-0.05706116485226387,0.6690826194615369
0.5966429777986917,0.8570435140872114
0.6332973513662656,0.5558586296180614
-0.8391819457712004,0.3641696118261823
0.41221163698040786,1.2377165321954695
0.479758026071742,0.39122973689621077
0.4073523468350022,0.8251677052532763
-0.8390463233526935,0.26295148706365656
0.9698574655786822,1.4295064157502484
-0.45247904014629414,-0.07550668654782505
-0.34726242634116833,1.0432591658422172
-0.30124052600052353,0.5077064331193806
-0.45698681666824226,0.7711860144506704
0.017748228046954306,0.7685993366417043
0.6642401130468865,0.789371851357805
-0.961797409932506,0.17638059169859752
-0.9852958887633347,1.0120437756653033
-0.5930567507232767,0.6413389516500537
-0.18101729598535798,0.8412214133413187
0.624380651034053,0.7959992565754173
0.17113164298395644,0.4676081193631315
-0.0073074548622020785,0.7674088422314629
0.8838663796945554,0.8525185908641943
0.9792401406261668,0.5587600237072192
0.45596096014827725,0.5822897363706239
-0.16038516888676435,0.5699072001452535
0.7549059728888694,0.9916762568821161
-0.22253011569477454,0.22207487133839895
0.4811067156954616,1.1400363447079738
0.6873540517095784,0.4623490646607942
-0.29659053071147246,0.543527738722612
0.8264456349872342,1.0675375460454783
-0.02394661626316985,0.21344878146816276
-0.5330337047341582,0.8303504739073149
0.7955975640565391,0.9507069322714581
-0.20227526848107025,0.23600512389011088
-0.027822359599475988,1.000967208564452
-0.10064315747208186,0.48270254810258884
0.6149792005039483,0.9949666044189692
-0.5463712264882943,0.18143646470438804
-0.1913879835487864,1.0841943177316737
-0.3373617718921096,0.4327451894812121
-0.8346561356666131,0.7348140306615075
0.043851348629225795,0.9107307108562919
-0.9426615536111145,0.29779742482117877
0.7054472177812099,1.3777010383326214
-0.46873632246707775,0.016240154457527245
-0.4255050163267098,1.033980969583468
0.9912849861182211,0.8587707821083428
-0.21424304064889355,0.22459753370776941
0.1474069499562829,1.0531030039383222
0.3153355211386104,0.5087643329702134
0.12090396015542515,0.7300067397851253
-0.20738019879915703,0.5642378497673537
-0.9786362973075031,0.5760706408355512
-0.004504363202558537,1.0432959403662883
0.6153415625459664,0.6340069433962209
0.03411610583393099,0.5372112257198671
0.03787318678103713,0.7752719415484535
-0.10681234377216065,0.5865264036420365
-0.9529616911560346,0.537843579578671
-0.8372448295275896,0.8522065835363194
0.42861374211325254,0.9376152197495333
0.12395449396095293,0.4345678410694973
0.9778635105253635,1.048429099007574
0.8712500670359431,0.4008246034001186
0.8805913334045321,0.8203513009226648
-0.6471969023841642,0.17176048861860027
0.12374913512666996,1.1964400963862603
0.30505568243263714,0.45041320387358186
-0.05566346003360301,0.7259110436483551
-0.4292145556521212,0.5642970444254183
0.19487017067549095,0.9359591318593663
-0.3985547954270665,0.37494375074631947
-0.6536778434994654,0.8328917312038056
0.9979501559762767,1.0360112151144656
0.986213142289641,0.42948663034588547
0.9373848361953281,0.782749731810362
-0.7524775992257262,0.15074437782376743
-0.4439180547353254,1.0925447994900652
0.5099664794055465,0.7165274120123162
-0.18025922640501957,0.46270405757255906
-0.674553567140759,0.7090981203223754
-0.5414062130000856,0.7324301382023473
-0.8059227805772253,0.6117905012466835
0.9954226465499791,1.2182822158019466
0.24363415346661843,0.1648239502156631
-0.10682028113417785,0.8737562713974975
-0.8851462233646965,0.37782975313499595
0.1565949107041973,1.179770557954114
-0.5550942510335362,0.2323328845967214
0.8015022333290607,1.3156897284991123
-0.49876509217937404,0.001019005573986681
-0.7356105985800601,0.9657258396375156
0.5422438077765188,0.8736747127078235
-0.8873167861495077,0.18261371884742164
-0.13745670743276706,1.1995592740765393
-0.6463502560865719,0.2896632224858574
-0.5932337835951056,0.9681868954794057
0.126351125930259,0.7257173550515768
0.692109844098896,0.7901443808874837
0.3897803424405135,0.505451284189864
0.2227832856303018,0.7352691922660699
-0.9795121630100025,0.33737597045776446
0.29708668664284366,1.2659344052261905
-0.20756121352844747,0.2432163324849551
-0.710205081111458,0.8288666942265723
0.3882177097330721,0.9028771531146268
0.03149341302401809,0.44231542088233294
-0.805754869309806,0.6254833602498746
-0.2816626443071675,0.8900995024257831
0.25970083408409605,0.7073734318913866
0.9860359998693657,0.8350978264841478
0.6150526279339714,0.4470927163544016
0.10651258140209441,0.6755207685830167
0.32030977656457393,0.7347820241357526
0.5492305544549341,0.6906055737984885
-0.9650070430911728,0.27105645495014286
-0.5863957378377189,1.0744601925063137
-0.4076863115612901,0.5381495603230323
0.1309880402289032,0.930484170722215
0.24742782694255872,0.5585234429070551
-0.42661815309700346,0.5813421922733233
-0.5960117771512725,0.7263897024222628
0.8008396139437493,1.0336170676788237
0.0018540971399758632,0.24368547870605672
-0.1001758793304055,0.9183458203108648
-0.3600150977189267,0.4825369015003591
-0.001185500302999909,0.9188421945277598
-0.6821040078416536,0.37204931741323705
0.01748901268520031,1.0874133480655048
-0.5087707007659072,0.3257575322186454
-0.9842342470064795,0.810635350021063
-0.9326334689444109,0.6655649846055613
0.7358351954855622,1.1567606991553936
-0.08792841635557558,0.18496589751542877
0.9795878085036607,1.238194860519
-0.8860137652191669,-0.12061071289961306
0.16110926845020046,1.2917430820011064
-0.3672248404138265,0.23458930466237216
0.43592114348683175,1.1669861595202926
-0.7791009893697267,0.09784412260157332
0.8844707950252766,1.4453653055104163
-0.8168098050477732,-0.14582280214703264
0.37786736606047766,1.318688248543212
-0.11213306194835293,0.2237114469595691
-0.618744689976457,0.8312922409530955
-0.5757690192401315,0.6330308451606921
0.2620857553666909,0.9521665974154027
-0.4440599241461809,0.33484731580945104
0.9808524825970983,1.2776124360728762
0.07627206654473917,0.10470911315409559
-0.7725775177947076,0.7731289077902219
0.6811329735926239,1.027945140099917
0.7654240307279443,0.47323870413696534
0.6841514323643507,0.7584342366025378
0.8014941663992123,0.6299590678692348
0.679493117315074,0.6453223168557094
-0.7193952403249066,0.3222981220016332
0.8393471041478706,1.331554133894946
0.12306264584619364,0.1395770619338091
-0.37225354526952437,0.8509083497501624
0.6216214337860424,0.8471126790932503
-0.35167809721236165,0.3078018141997516
-0.04329249807047675,1.008137575344418
-0.0011931692483406753,0.5086372239262745
0.7160914105867591,0.973843824814018
0.7749215686675905,0.49215203290174475
0.6250936735428443,0.7288114646855519
-0.7921610059711863,0.2675286335411531
0.36765583556633574,1.2627710432002544
-0.6911314436512614,0.10233763249050296
-0.5777942907557976,1.0525264161147012
-0.6687781043887229,0.4805694063120992
-0.3131460458051778,0.934729611516195
0.9685712388978489,0.869784452023242
-0.720955081268589,0.09849573410165319
-0.5728431509830019,1.063467540049542
-0.12151027977315287,0.6107467339086379
0.23785393076303163,0.8242425470290733
-0.6220818431525292,0.36858270511151836
0.19473577552040333,1.1157039482357771
0.1306483381640997,0.4197162688857935
-0.6176224273992761,0.6566230885431463
-0.4293995061529394,0.7766737336407101
-0.7007134569412208,0.5773853888180038
-0.2650826106429487,0.89392057355389
-0.029253858089802298,0.6280466471997451
-0.16105792192619894,0.6856441042048529
0.7947666933998148,0.9272312583962286
-0.3266221569128698,0.21761887667178104
-0.5810138856851941,0.9075165672030894
0.8303748533357793,0.9302678625005248
0.06272243701746905,0.3026466959131929
-0.7947286313692512,0.6985917667853381
-0.4551504776267046,0.7966602255552819
-0.8452966889049331,0.5369661674610215
0.26910067260660187,1.097061213964201
0.4289413280997667,0.48031967372822926
-0.8941450108672631,0.4603224402438202
0.9676963480383922,1.3353203937835525
-0.678867650279267,-0.10071174734607119
0.2992575979561547,1.2684336830537888
-0.5312252250287246,0.16071619496151793
0.26121179679723516,1.199491195578235
0.17964667257318756,0.3765893617882411
-0.9402254711757414,0.5868447613429217
0.8292695748606562,1.2332185950243135
0.05848830625803392,0.1625362420443583
-0.40479502765320374,0.855516670616072
0.5657171388322,0.8402654106986597
-0.7024025966691396,0.24083488929475458
-0.9966472996093134,0.9067372482907887
0.058687761307154585,0.8624616116109152
0.46877788426188927,0.6730352375530079
0.39278966165404783,0.64580645976577
-0.07779502861206256,0.5683977858145266
-0.5809153406718597,0.6339241296988212
-0.04200835549500925,0.8771106077794609
0.5863535330830221,0.7243788118921178
0.17726016252979893,0.5242650996443784
0.22426852921383023,0.7872926957178932
0.7685916265262862,0.7422161625126771
0.6652927307068317,0.5805388988525475
0.7654979927620087,0.7397156190093566
0.7930400028472995,0.6149481453830691
0.4513813060041647,0.6005378372179154
-0.06454081725265404,0.5833955879704993
-0.4328134259735903,0.6572324460147074
-0.11626105175289458,0.7991249820794554
0.7576294312603167,0.8345624646482103
-0.5515508099718491,0.22427424184983832
0.18690713159283745,1.1643019120807563
-0.7843234684389995,0.1723674760669514
-0.8593975181275315,0.9915943614994308
-0.8878812871840811,0.5400694159528953
-0.3697703808035553,0.9481103601315457
0.5243898599829009,0.7686455783929299
0.8783812465050289,0.6908865548122644
